1174.32          9.03398
1171.46          8.93695
1166.11          7.76707
1172.06          8.31125
1168.24          8.14041
1187.28          9.27216
1181.25          8.79043
1182.76          8.95459
1168.48          8.72407
1180.78          9.52707
1173.09          9.19177
1154.9          7.46429
1152.73          6.70776
1129.32          3.13464
1134.54          3.57365
1131.63          3.86407
1145.35          6.2264
1138.42          4.44593
1133.77          2.85219
1141.44          5.83286
1151.77          6.91127
1143.68          5.0538
1130.64          2.55062
1131.45          2.5863
1139.04          4.40475
1133.83          4.02507
1151.13          7.03222
1133.84          3.58708
1132.3          4.0024
1156.93          8.10717
1133.24          5.16791
1151.29          7.52678
1170.63          8.94971
1182.15          8.56538
1161.09          7.8068
1149.74          6.71075
1149.58          7.54253
1149.02          6.33098
1140.84          5.47022
1148.91          6.64863
1152.49          7.84098
1183.41          9.04333
1153.33          6.77475
1163.86          7.89829
1151.2          6.02969
1166.75          7.96668
1164.58          8.41949
1157.14          7.59737
1160.97          8.02587
1149.69          6.21109
1160.2          7.84864
1135.32          4.04609
1128.47          2.69534
1127.04          3.02803
1124.79          2.4583
1130.09          3.17728
1155.86          7.0778
1157.22          8.02073
1159.27          8.21147
1170.49          8.74767
1178.95          8.86996
1173.62          8.31272
1142.8          5.56652
1132.96          3.71312
1126.18          2.30495
1150.96          7.8417
1128.54          3.45687
1154.04          7.56848
1144.24          7.00215
1116.52          -nan
1132.97          4.87244
1154.12          7.87956
1142.17          5.90082
1154.96          7.63015
1170.41          8.44969
1154.51          6.60853
1178.37          8.95813
1154.99          7.57472
1152.64          7.73988
1159.18          8.4024
1160.05          8.37644
1136.16          4.83897
1138.35          4.44682
1148.09          6.1417
1134.66          4.9611
1132.31          4.16972
1143.48          6.79283
1133.9          4.46925
1152.62          7.43493
1153.37          7.76675
1156.22          8.16365
1159.42          8.16404
1151.08          7.2753
1142.3          5.33644
1149.15          5.51115
1148.42          5.55146
1165.09          7.9584
1163.55          7.69363
1155.12          7.36567
1180.95          8.78647
1166.12          8.97457
1175.84          9.30946
1158.81          8.02113
1122.53          2.46665
1127.09          3.22621
1126.25          2.32131
1129.26          2.94389
1139.13          4.43084
1140.39          5.24416
1150.06          7.24831
1167.82          9.05311
1160.09          7.73139
1162.75          7.12797
1168.39          7.64343
1163.03          7.84127
1130.64          2.55062
1134.46          3.04645
1145.25          6.12773
1157.93          7.99958
1184.56          9.08098
1177.42          8.68988
1177.42          9.19257
1161.48          8.13512
1166.13          8.61834
1142.84          6.48499
1157.7          8.00166
1162.95          8.76747
1151.16          7.6635
1164.65          8.77286
1163.07          8.33344
1168.45          9.03778
1154.29          6.7648
1157.24          8.1052
1154.91          8.1886
1155.67          7.81655
1161.14          7.68861
1143.03          5.52447
1146.62          6.21787
1153.52          7.50249
1137.71          5.28128
1146.58          7.50827
1136.2          4.84924
1140.01          5.27268
1140.58          6.44664
1129.39          4.25249
1143.6          7.27786
1154.71          7.88408
1136.75          5.63427
1128.49          3.26881
1127.67          2.40807
1120.98          1.70762
1133.71          3.22909
1146.75          6.43203
1146.59          7.21384
1155.6          8.02302
1172.78          8.69417
1154.95          6.71849
1149.07          5.80075
1152.54          7.18922
1158.77          7.67794
1142.8          6.22166
1141.22          6.41302
1128.46          2.88937
1158.54          7.86032
1159.8          8.17845
1176.12          9.65935
1150.42          7.4068
1136.77          5.12072
1160.14          8.47421
1143.52          6.28052
1137.5          4.53462
1157.66          7.4369
1152.69          7.37881
1156.47          6.53853
1148.3          5.64162
1149.67          5.63918
1145.13          6.44704
1157.9          7.46533
1157.81          8.10148
1161.73          8.11584
1173.68          8.91599
1171.15          9.06269
1127.77          3.25165
1123.95          2.10193
1118.75          1.24795
1127.04          3.02131
1156.31          7.82155
1156.37          8.3204
1179.9          9.45096
1173.98          8.83164
1160.94          7.49076
1158.81          7.28595
1153.7          6.73854
1174.5          8.9016
1160.3          7.93373
1158.71          7.79342
1154.03          7.50511
1168.34          8.41654
1156.57          7.20832
1164.19          8.32471
1155.36          6.87758
1154.56          7.07968
1135.46          5.08568
1137.67          5.15972
1136.23          4.74073
1140.05          5.07148
1151.28          6.76654
1154.3          7.63791
1137.61          4.45816
1136.84          4.31617
1129.16          2.48926
1145.14          5.10165
1130.67          2.55543
1153.88          6.85238
1139.24          5.36378
1146.77          5.58059
1151.08          6.80331
1159.96          7.50874
1156.39          6.6809
1139.72          4.96543
1153.15          7.37318
1161.39          8.4053
1136.85          5.15311
1128.44          2.67928
1131.46          2.99743
1122.47          1.92645
1135.26          5.33608
1148.76          7.41824
1162.33          8.24356
1157.15          7.592
1176.7          9.21815
1191.29          9.86068
1182.37          9.01061
1156.68          7.61396
1155.88          6.94229
1161.82          7.47188
1157.97          7.16307
1167.04          8.08484
1156.61          6.65317
1169.18          7.74137
1156.39          7.48861
1146.65          6.23323
1162.32          8.70706
1175.52          9.22669
1156.31          7.96378
1170.67          9.16668
1173.13          9.6364
1187.67          10.5905
1172.03          9.32217
1160.61          7.74661
1164          8.04593
1159.37          7.89356
1162.42          8.47096
1154.8          7.69883
1172.15          8.71982
1168.46          8.57489
1153.43          7.26467
1175.4          8.42767
1166.2          8.0702
1166.85          8.07102
1150.64          6.81593
1163.06          8.72155
1186.55          9.04242
1188.94          8.90403
1185.15          9.28629
1155.6          7.80166
1148.03          7.14025
1127.67          2.40807
1127.73          2.64676
1151.77          7.07546
1162.48          7.93625
1166.27          8.50636
1146.66          6.22316
1148.13          6.42072
1154.16          6.83008
1148.78          6.62648
1158.52          7.83652
1154.63          8.21854
1126.21          2.54657
1154.14          7.30221
1187.13          9.60907
1173.93          9.07937
1176.25          9.06658
1164.64          9.09406
1126.98          2.60128
1129.98          3.1412
1152.43          8.52358
1160.03          8.43959
1144.98          6.98222
1134.55          4.57051
1149.34          7.51472
1166          8.89242
1160.08          8.9648
1124.7          2.17679
1139.14          5.95041
1152.49          7.26895
1142.71          6.8779
1149.42          7.06299
1150.22          7.05448
1151.09          7.58211
1160.02          8.88543
1159.99          8.69453
1162.83          8.8764
1185.66          9.94387
1187.39          9.82371
1196.16          9.83366
1177.36          8.67579
1162.94          8.35374
1143.62          6.29052
1169.02          8.55728
1155.55          7.11385
1158.02          7.10723
1160.99          7.80607
1163.09          8.511
1174.57          8.59539
1164.14          7.9664
1161.13          7.52036
1126.99          2.60291
1119.5          1.4256
1126.93          2.35941
1167.46          8.78454
1160.75          8.19262
1166.75          8.65745
1136.89          4.95365
1132.95          3.38633
1125.51          2.72436
1157.61          8.79963
1150.28          7.67305
1141.41          6.27938
1142.9          5.87287
1148.1          6.59835
1147.23          6.76343
1133.08          4.31091
1147.95          7.58727
1135.98          5.00522
1131.53          3.85803
1141.25          6.15297
1162.09          8.66316
1168.23          8.79643
1172.16          8.8584
1158.9          8.48996
1154.85          8.0029
1128.59          3.79083
1120.98          1.70762
1122.47          1.92645
1126.21          2.54657
1143.6          6.21396
1161.54          8.21784
1160.88          8.06898
1164.54          8.01117
1177.54          8.84916
1191.72          10.1522
1168.67          9.02416
1152.6          7.44631
1149.51          7.61476
1164.53          8.94114
1140.08          5.80134
1150.62          7.51042
1143.86          5.70988
1139.29          5.05973
1147.62          6.40352
1144.55          6.06179
1166.44          8.79425
1170.34          9.2296
1161.82          8.59404
1162.43          8.51391
1161.49          8.67383
1166.95          8.55091
1157.13          7.10943
1144.65          5.46802
1162.35          7.12416
1138.43          4.1657
1149.52          6.76581
1139.97          5.26378
1148.8          7.13214
1148          6.9823
1151.77          7.37315
1130.78          2.79662
1123.95          2.10193
1133.78          3.89453
1156.96          7.8508
1151.62          7.27706
1147.93          6.55288
1149.51          7.01648
1177.22          9.96996
1163.63          8.04401
1171.38          9.12038
1137.46          6.09658
1122.47          1.92645
1123.95          2.10193
1138.99          5.81713
1126.27          2.78325
1140.62          5.81853
1154.94          7.70987
1160.26          8.00647
1172.04          8.89953
1167.2          8.80525
1173.02          8.80179
1162.67          8.29203
1156.56          8.21951
1138.47          5.88857
1163.79          8.07407
1162.11          8.21211
1151.05          7.79416
1169.11          8.69424
1172.19          8.83767
1176.97          9.32526
1165.6          9.09268
1142.01          6.74013
1153.97          7.65139
1165.52          8.86428
1156.45          6.92767
1131.71          3.89774
