0.442329          0.862715
0.258401          0.862715
0.258401          0.854457
0.350103          0.854457
0.350103          0.854457
0.581118          0.854457
0.581118          0.986387
0.526982          0.986387
0.526982          1.00712
0.491344          1.00712
0.491344          0.986074
0.312987          0.986074
0.312987          0.986074
0.312987          0.986074
0.312987          0.87385
0.242296          0.87385
0.242296          1.0711
0.242296          1.0711
0.242296          1.0711
0.242296          1.0711
0.242296          1.0711
0.242296          1.0711
0.242296          0.996184
0.402129          0.996184
0.402129          0.924114
0.412611          0.924114
0.412611          0.865375
0.302545          0.865375
0.302545          0.973955
0.302545          0.973955
0.302545          0.926757
0.133643          0.926757
0.133643          0.926757
0.133643          0.926757
0.133643          0.765549
0.133643          0.765549
0.133643          0.765549
0.133643          0.765549
0.133643          0.765549
0.133643          0.765549
0.133643          0.595723
0.133643          0.595723
0.133643          0.595723
0.133643          0.595723
0.133643          0.758085
0.108784          0.758085
0.108784          0.524844
0.0361594          0.524844
0.0361594          0.518289
0.0361594          0.518289
0.0361594          0.745661
0.254651          0.745661
0.254651          0.994711
0.341914          0.994711
0.341914          0.875973
0.473098          0.875973
0.473098          0.882141
0.580738          0.882141
0.580738          0.646462
0.756382          0.646462
0.756382          0.646462
0.756382          0.646462
0.756382          0.646462
0.756382          0.646462
0.756382          0.724155
0.694925          0.724155
0.694925          0.522741
0.891627          0.522741
0.891627          0.590901
1.03803          0.590901
1.03803          0.590901
1.03803          0.590901
1.03803          0.524122
1.14769          0.524122
1.14769          0.524122
1.14769          0.524122
1.14769          0.524122
1.14769          0.524122
1.14769          0.524122
1.14769          0.524122
1.14769          0.524122
0.909888          0.524122
0.909888          0.760879
0.733246          0.760879
0.733246          0.761159
0.616655          0.761159
0.616655          0.615193
0.812858          0.615193
0.812858          0.615193
0.812858          0.615193
0.812858          0.615193
0.812858          0.615193
0.812858          0.657176
0.911768          0.657176
0.911768          0.657176
0.911768          0.657176
0.911768          0.674083
0.911768          0.674083
0.911768          0.674083
0.911768          0.674083
0.911768          0.674083
0.911768          0.674083
0.911768          0.674083
0.733164          0.674083
0.733164          0.452229
0.72144          0.452229
0.72144          0.669022
0.669937          0.669022
0.669937          0.5919
0.89186          0.5919
0.89186          0.5919
0.697379          0.5919
0.697379          0.527178
0.678755          0.527178
0.678755          0.527178
0.678755          0.527178
0.678755          0.760376
0.927117          0.760376
0.927117          0.760376
0.927117          0.760376
0.927117          0.760376
0.927117          0.760376
0.927117          0.760376
0.779449          0.760376
0.779449          0.997743
0.779449          0.997743
0.779449          0.997743
0.670153          0.997743
0.670153          1.02386
0.670153          1.02386
0.670153          1.02386
0.511296          1.02386
0.511296          0.845761
0.63002          0.845761
0.63002          0.868822
0.843094          0.868822
0.843094          0.700547
0.954925          0.700547
0.954925          0.611475
0.990763          0.611475
0.990763          0.474505
0.990763          0.474505
0.990763          0.474505
0.957551          0.474505
0.957551          0.616257
0.957551          0.616257
0.957551          0.616257
0.957551          0.616257
0.957551          0.616257
0.957551          0.616257
0.957551          0.616257
0.957551          0.616257
0.957551          0.777685
0.735069          0.777685
0.735069          0.638441
0.624271          0.638441
0.624271          0.638441
0.723802          0.638441
0.723802          0.638441
0.836974          0.638441
0.836974          0.743988
0.765483          0.743988
0.765483          0.743988
0.765483          0.743988
0.765483          0.760457
0.69346          0.760457
0.69346          0.719171
0.69346          0.719171
0.69346          0.795478
0.694536          0.795478
0.694536          0.795478
0.694536          0.795478
0.694536          0.563802
0.694536          0.563802
0.694536          0.563802
0.694536          0.563802
0.694536          0.563802
0.694536          0.563802
0.694536          0.563802
0.694536          0.563802
0.694536          0.563802
0.694536          0.563802
0.694536          0.72621
0.773224          0.72621
0.773224          0.72621
0.773224          0.72621
0.773224          0.762356
0.773224          0.762356
0.773224          0.762356
0.773224          0.762356
0.773224          0.762356
0.773224          0.762356
0.773224          0.648324
0.690968          0.648324
0.690968          0.562562
0.626068          0.562562
0.626068          0.691576
0.626068          0.691576
0.626068          0.767225
0.384932          0.767225
0.384932          0.767225
0.384932          0.767225
0.384932          0.797289
0.384932          0.797289
0.384932          0.89165
0.422177          0.89165
0.422177          0.760114
0.613281          0.760114
0.613281          0.838882
0.521094          0.838882
0.521094          0.838882
0.521094          0.838882
0.521094          0.838882
0.606449          0.838882
0.606449          0.80329
0.412936          0.80329
0.412936          0.823194
0.256966          0.823194
0.256966          0.751073
0.297683          0.751073
0.297683          0.744974
0.186071          0.744974
0.186071          0.744974
0.186071          0.744974
0.186071          0.744974
0.186071          0.744974
0.186071          0.744974
0.186071          0.744974
0.186071          0.864951
0.097484          0.864951
0.097484          0.829768
0.0980069          0.829768
0.0980069          0.829768
0.0980069          0.829768
0.0980069          0.854405
0.0542966          0.854405
0.0542966          0.854405
0.0542966          0.854405
0.0542966          0.854405
0.0542966          0.854405
0.0542966          1.07044
0.214456          1.07044
0.214456          0.946976
0.210764          0.946976
0.210764          0.946976
0.210764          0.946976
0.210764          0.946976
0.100047          0.946976
0.100047          1.14163
0.100047          1.14163
0.100047          1.13828
0.243349          1.13828
0.243349          0.970437
0.0432516          0.970437
0.0432516          0.970437
0.0483212          0.970437
0.0483212          0.970437
0.0254684          0.970437
0.0254684          1.10678
0.0266212          1.10678
0.0266212          1.10678
0.0266212          1.10678
0.0266212          1.10678
0.0266212          1.10678
0.0266212          1.05846
0.119576          1.05846
0.119576          1.05846
0.119576          1.05846
0.119576          1.05846
0.252475          1.05846
0.252475          1.03367
0.0225538          1.03367
0.0225538          1.03367
0.206558          1.03367
0.206558          0.987312
0.0853461          0.987312
0.0853461          0.987312
0.0853461          0.987312
0.0853461          0.987312
0.0853461          0.987312
0.0853461          1.00575
0.026406          1.00575
0.026406          0.903034
0.229314          0.903034
0.229314          0.976515
0.010565          0.976515
0.010565          0.976515
0.010565          0.976515
0.010565          0.926981
0.0803135          0.926981
0.0803135          0.926981
0.0803135          0.926981
0.0803135          0.926981
0.0252811          0.926981
0.0252811          0.926981
0.140892          0.926981
0.140892          0.919711
