1235.74          63254.2
1235.74          63254.2
1258.54          69231.1
1258.54          69231.1
1314.34          71764.9
1299.98          69995.9
1234.97          66385.8
1195.9          57697.3
1205.62          58821.5
1198.8          61818.1
1168.83          54702.8
1266.82          64294.5
1266.82          64294.5
1276.52          62326.2
1310.93          71507.2
1289.65          64150.3
1267.52          62671.4
1267.52          62671.4
1267.52          62671.4
1325.18          67777.1
1317.31          66998.3
1325.82          67915.6
1368.35          67541.6
1316.57          64242.2
1336.54          67234.6
1256.5          63607.3
1313.9          64536.9
1313.9          64536.9
1309.85          68094.4
1326.39          66061.8
1332.84          70052.6
1316.38          63346.4
1296.84          63788.7
1265.52          65413.9
1284.18          63434.5
1228.12          56895.3
1228.12          56895.3
1352.96          74016.6
1291.31          64484.1
1309.81          67211.7
1314.13          68730.2
1307.37          65765
1345.63          70256.4
1323.57          68171.9
1291.33          65903.5
1275.51          62912.1
1240.1          61069.2
1290.38          67233.3
1196.23          60795.6
1196.23          60795.6
1196.23          60795.6
1212.08          61813.8
1148.58          57189
1306.77          67258.2
1292.82          69520.7
1313.09          71342.8
1264.04          70618.5
1257.72          66034
1251.97          66139.1
1273.82          68110.5
1164.56          56336.2
1226.84          63502.1
1231.02          63341.2
1231.3          60235
1143.2          54030.9
1133.07          52530.2
1216.28          60843.7
1129.6          56266.1
1160.78          58120.9
1204.92          57414.1
1151          56995.8
1187.36          57324.4
1210.65          58247.7
1202.94          56951.7
1202.94          56951.7
1189.97          57363.3
1141.02          53663.3
1237.79          60078.9
1224.36          58736.5
1147.57          54019.7
1147.57          54019.7
1115.31          49918
1160.13          55553.2
1157.97          57142.1
1162.14          54186.5
1150.82          53836.2
1150.95          55218
1194.29          58418.4
1211.99          56549.6
1219.99          59913.1
1217.25          62158.3
1200.63          58029.1
1229.83          67927.5
1256.21          68132.6
1232.89          62278.6
1177.82          60788.2
1176.88          56629.4
1119.73          52312.6
1134.6          51719.3
1131.63          51024.6
1152.68          55301.9
1171.46          57143.4
1194.94          58256.1
1194.94          58256.1
1204.71          63489.5
1147.65          56131.7
1084.98          51916.1
1206.93          57366.3
1123.34          55830.2
1108.31          54846
1081.36          48796.6
1108.31          54846
1132.03          56159.3
1066.06          47464.7
1163.52          60525.9
1258.17          67002.3
1188.98          60004.7
1170.22          62213.1
1241.05          63168
1210.38          63676.1
1223.29          59881.6
1160.9          53161.1
1231.46          61020.5
1207.71          59900.9
1167.78          57763.4
1196.72          59272.8
1141.92          52612
1167.18          55739.2
1184.13          55451.9
1173.7          55762
1149.17          53955.6
1157.16          54442
1163.04          55233.5
1171.01          57237.5
1216.56          59735.5
1207.76          61743.3
1193.94          54204.2
1193.94          54204.2
1158.34          51617.1
1236.05          58190.2
1236.05          58190.2
1208.05          62320.6
1199.21          61167.4
1199.21          61167.4
1216.15          62640.6
1241.95          63674.6
1223.26          62922.3
1183.01          56216.8
1168.17          52980.4
1097.2          48033.4
1135.37          49479.8
1144.43          51377.7
1120.02          47425.8
1184.47          53336.9
1236.36          61147.7
1203.93          55580.4
1183.54          58087.9
1235.27          63981.1
1276.93          63323.6
1275.85          66116.5
1275.85          66116.5
1227.01          65122.4
1210.85          63930.2
1147.74          52449.1
1155.9          54017
1145.39          53352.9
1131.31          54058.4
1120.39          52609.9
1171.36          52926
1180.46          57461.2
1125.29          52102.9
1114.41          50588.4
1146.88          51752.9
1146.88          51752.9
1217.41          59126.7
1238.51          56333.1
1180.35          54812.3
1185.97          57420.6
1189.42          55805.5
1189.42          55805.5
1130.21          53382.9
1195.53          60681.8
1202.31          59766.6
1238.13          63220.3
1220.02          60279.1
1237.51          59556.3
1257.98          67608.2
1234.91          60230.1
1219.11          59341
1271.04          65331.2
1242.02          57373.7
1193.4          58522.9
1178.37          57112.8
1238.75          58632
1223.32          55382.9
1213.45          59146.3
1232.24          59835.6
1234.7          58713.8
1234.49          65620
1232.77          60191.3
1202.3          60405
1175.76          56845.1
1179.02          57161.1
1225.5          60238.4
1258.12          61048.3
1210.07          56354.6
1190          56088.8
1220.43          57767.5
1269.5          59120.5
1271.47          64141.4
1269.7          64771.2
1278.68          61201
1225.42          59226.1
1240.41          62234.7
1286.61          62732.9
1248.69          66198.9
1183.17          55683.6
1206.25          59313.6
1249.22          66248.9
1250.41          62793.9
1205.11          58791.8
1208.55          55386.1
1204.5          58609.9
1176.87          55386
1139.34          53390.1
1134.45          50947.6
1120.22          49144.6
1120.22          49144.6
1120.22          49144.6
1133.91          49156.9
1133.91          49156.9
1133.91          49156.9
1103.99          47817
1145.93          52681.6
1145.93          52681.6
1187.42          61266.5
1184.22          59403.2
1177.53          58697.5
1227.26          61459
1183.19          54564.8
1239.49          60365.8
1192.44          60033.1
1192.44          60033.1
1193.05          57190.8
1199.56          59538.5
1138          55736.9
1118.69          55426.3
1120.93          52207.7
1075.43          47384.1
1042.87          45740.3
1067.45          47725.1
1110.59          52991.7
1130.92          53271
1142.7          54164.3
1132.27          50135.6
1168.94          56044.5
1197.97          61819.4
1181.07          56800.2
1198.46          57426.1
1235.61          61735.1
1170.03          56783.4
1216.4          60356.9
1192.75          61561.5
1192.75          61561.5
1188.36          61147
1162.18          57448.2
1164.05          56754
1182.3          61804.5
1139.93          56993
1157.15          60817.3
1181.34          61708.1
1156.53          55920.1
1144.05          56626.2
1191.44          60171.8
1107.34          54488.8
1184.69          58741.7
1156.38          57048.3
1214.01          60165.2
1237.27          61441.3
1211.88          63112.4
1183.76          60022.7
1201.11          60041.7
1193.38          60661
1264.07          69594.3
1266          62897.5
1251.82          61898.7
1209.11          57381.6
1173.32          56923.6
1179.51          57324.3
1173.57          53950.2
1269.06          64667.9
1243.7          56027.4
1226.33          63385
1257.29          64572
1206.42          59858.8
1202.61          59371.3
1202.61          59371.3
1210.65          56259.3
1124.47          54279.2
1124.47          54279.2
1208.25          57885.8
1193.39          58908.7
1194.92          59303.3
1131.44          54022.2
1192.14          58340.6
1192.14          58340.6
1177.28          55729.9
1193.66          60054.7
1143.91          51751.3
1182.97          56590.8
1143.36          56170.5
1143.36          56170.5
1157.22          56651.4
1157.22          56651.4
1202.69          63017.1
1197.59          61978.1
1199.32          57038.2
1221.61          59259.8
1193.39          58725
1193.39          58725
1185.06          58579.4
1185.06          58579.4
1174.05          56301.2
1180.37          57336.3
1133.8          53810.4
1104.53          52275.6
1102.38          52146.6
1080.9          51053.3
1136.06          58482.1
1154.83          53854.5
1172.57          56398.2
1216.35          59635.1
1221.1          60733.6
1270.16          61217.6
1243.82          64659.2
1217.77          59467.1
1215.94          58781.1
1274.04          67562.1
1279.87          65335.1
1271.52          62853.7
1264.22          62199.5
1190.16          56104.9
1232.78          58847
1274.48          64834.5
1270.21          60337.7
1284.47          62992.6
1210.67          57176.4
1181.64          54087.5
1215.78          58571.2
1182.59          55061.8
1206.97          57265.4
1206.17          57904.1
1172.7          55091.9
1204.79          60995.1
1148.9          52060.6
1136.93          52715.6
1123.41          50868.7
1123.41          50868.7
1160.47          57272.6
1195.49          59336.3
1190.6          59730.6
1209.04          59973.3
1197.05          60276.8
1153.55          57890.7
1153.55          57890.7
1113.49          51118
1141.17          51526.7
1149.76          51458.8
1148.97          57024
1120.33          51368.1
1164.66          57175.9
1192.43          59269
1168.38          56351.8
1109.59          50623
1142.99          52609.6
1112.75          50637.4
1099.14          50174.9
1099.14          50174.9
1071.92          46943.2
1092.14          48996
1080.56          52856.1
1078          52169.9
1078.64          52197.6
1089.96          49342.5
1085.22          49444.4
1096.24          51668.6
1085.22          49444.4
1089.03          50333.2
1056.11          47958.8
1056.11          47958.8
